71
12,4
8,0
14,13
3,13
8,9
0,5
13,8
3,6
5,3
8,11
0,7
1,8
6,4
7,3
7,12
14,8
5,5
3,8
11,0
5,14
9,12
0,9
11,9
13,12
6,6
7,14
3,1
14,1
5,7
1,3
13,5
13,14
12,6
5,0
3,12
14,12
4,11
9,7
11,4
10,8
1,5
6,1
1,14
7,9
12,8
14,5
5,2
14,14
3,14
10,10
1,7
2,6
7,11
12,10
14,7
3,7
1,0
13,2
13,11
11,11
2,8
6,8
3,9
5,6
8,8
13,4
2,1
1,11
11,13
2,10
6,10
12,5
3,2
14,2
4,1
3,11
14,11
4,10
8,1
0,6
2,3
11,6
1,13
2,12
6,12
14,4
3,4
4,12
8,3
1,6
11,8
9,11
2,14
12,0
7,13
12,9
14,6
4,5
8,5
10,11
13,13
6,7
7,6
12,11
4,7
8,7
10,4
0,3
11,3
10,13
0,12
6,0
