70
12,4
4,9
5,1
3,13
10,6
9,8
11,5
2,2
0,5
11,14
6,11
4,2
3,6
5,3
8,11
9,10
1,8
13,10
6,4
7,3
6,13
7,12
14,8
3,8
0,0
9,12
0,9
13,3
13,12
6,6
7,5
3,1
12,13
5,7
11,2
13,5
1,3
12,6
3,3
5,0
14,12
10,8
1,5
6,1
1,14
2,13
7,9
12,8
3,14
4,13
10,1
13,0
8,13
1,7
2,6
14,7
3,7
4,6
8,6
10,3
13,2
13,11
6,8
5,6
4,8
8,8
13,4
2,1
11,13
0,13
2,10
6,10
12,5
14,2
12,14
3,11
8,1
10,7
11,6
0,6
1,13
6,3
6,12
14,4
8,3
10,0
8,12
9,11
0,8
2,14
12,0
7,13
12,9
4,14
8,14
9,13
2,7
6,7
12,2
12,11
4,7
8,7
10,4
0,3
2,0
11,3
10,13
11,12
13,6
6,0
6,9
7,8
