70
4,0
4,9
5,1
8,0
14,13
5,10
8,9
9,8
2,2
11,14
2,11
0,14
7,1
4,2
5,3
8,2
9,1
8,11
0,7
13,1
7,3
6,13
7,12
5,5
9,3
5,14
9,12
11,9
13,3
13,12
6,6
7,5
7,14
14,1
3,1
5,7
9,5
11,2
0,2
9,14
1,3
13,5
13,14
3,3
5,0
3,12
14,12
4,11
5,9
11,4
10,8
13,7
1,5
6,1
7,0
1,14
7,9
3,5
9,0
3,14
10,1
13,0
8,13
1,7
2,6
7,11
3,7
5,4
4,6
9,2
13,11
0,11
1,9
14,0
3,0
5,6
4,8
1,2
2,1
6,10
14,2
3,2
3,11
8,10
1,4
11,6
2,12
6,3
14,4
8,12
9,11
11,8
2,5
2,14
6,5
6,14
7,13
12,9
14,6
4,14
10,2
9,13
0,10
11,10
12,2
12,11
5,8
8,7
10,4
9,6
11,3
13,6
