73
12,4
4,0
4,9
8,0
14,13
5,10
3,13
10,6
9,8
0,5
2,2
0,14
2,11
13,8
6,2
7,1
6,11
7,10
4,2
3,6
8,2
5,12
8,11
9,10
11,7
0,7
13,1
6,4
14,8
0,0
11,9
13,12
1,10
7,5
14,1
12,13
3,10
5,7
9,14
13,5
13,14
7,7
12,6
14,3
5,0
3,12
4,11
9,7
10,8
1,5
6,1
2,13
14,5
9,0
3,14
5,11
10,1
1,7
13,9
12,1
12,10
14,7
5,4
4,6
9,2
5,13
10,3
13,2
10,12
13,11
11,11
7,4
3,0
4,8
1,2
1,11
11,13
3,2
14,11
8,10
1,4
0,6
2,3
1,13
3,4
4,12
8,3
10,0
10,9
1,6
11,8
2,14
12,0
6,14
7,13
10,2
9,4
11,1
8,14
10,11
9,13
11,10
0,10
6,7
4,7
9,6
0,12
11,12
13,6
6,0
6,9
7,8
