66
12,4
4,9
8,0
14,13
5,10
10,6
0,5
2,2
13,8
6,2
6,11
8,2
5,12
9,10
11,7
7,3
14,8
3,8
8,4
5,14
0,9
1,10
7,5
7,14
14,1
0,2
9,14
13,14
7,7
12,6
14,3
5,0
3,3
14,12
5,9
3,12
11,4
10,8
13,7
6,1
2,13
3,5
14,5
5,2
4,4
3,14
5,11
10,1
10,10
2,6
5,4
4,6
9,2
5,13
8,6
10,3
1,0
1,9
11,11
2,8
6,8
12,3
14,0
12,12
14,9
4,8
8,8
10,5
1,2
0,4
2,1
1,11
11,13
0,13
3,2
12,14
3,11
14,11
4,10
8,1
8,10
10,7
1,4
0,6
11,6
2,3
2,12
6,12
4,3
4,12
8,3
10,0
8,12
2,5
6,5
6,14
4,14
9,4
8,14
10,11
0,10
13,13
6,7
7,6
12,11
10,4
9,6
2,0
10,13
11,12
6,0
6,9
