71
12,4
4,0
8,0
3,13
14,13
10,6
9,8
0,5
2,2
0,14
2,11
11,14
6,2
4,2
3,6
8,2
9,1
9,10
11,7
2,4
0,7
13,1
13,10
6,4
3,8
5,5
8,4
5,14
9,12
11,9
0,9
13,3
13,12
7,5
7,14
14,1
3,1
5,7
9,5
11,2
0,2
9,14
1,3
13,5
13,14
1,12
3,12
5,9
9,7
10,8
13,7
7,9
14,5
5,2
4,4
3,14
9,9
8,13
1,7
7,2
7,11
14,7
5,4
9,2
10,3
1,0
11,11
0,11
7,4
12,3
3,0
12,12
14,9
5,6
3,9
4,8
10,5
1,2
13,4
1,11
0,13
2,10
6,10
3,2
14,2
14,11
8,10
10,7
0,6
11,6
3,4
14,4
10,0
1,6
0,8
2,5
12,9
14,6
4,5
9,4
0,1
0,10
13,13
5,8
11,3
0,3
11,12
2,9
0,12
13,6
6,9
7,8
