71
4,0
5,1
8,0
14,13
10,6
9,8
11,5
2,2
2,11
6,2
6,11
4,2
8,2
9,1
5,12
8,11
9,10
11,7
2,4
0,7
13,10
7,3
6,13
7,12
3,8
5,5
14,8
9,3
11,0
5,14
6,6
7,14
3,1
12,13
5,7
9,5
0,2
9,14
13,5
1,12
13,14
7,7
14,3
5,0
14,12
3,12
9,7
12,8
5,2
14,14
9,9
8,13
7,2
12,1
12,10
3,7
5,4
4,6
9,2
5,13
13,2
1,0
1,9
7,4
12,3
3,0
14,0
12,12
14,9
8,8
13,4
0,4
1,2
11,13
2,10
3,2
3,11
14,11
4,10
8,10
1,4
0,6
1,13
12,7
14,4
4,3
4,12
10,9
9,11
0,8
11,8
2,14
6,5
12,0
6,14
12,9
4,14
9,4
11,1
9,13
2,7
7,6
12,2
10,4
9,6
1,1
0,3
10,13
11,12
0,12
13,6
6,0
