70
4,0
4,9
5,1
8,0
3,13
9,8
0,14
6,2
7,10
3,6
5,3
8,2
5,12
8,11
9,10
2,4
13,10
6,4
5,5
0,0
9,12
0,9
11,9
13,12
7,5
0,2
9,14
1,3
13,5
7,7
14,12
3,12
5,9
1,5
7,0
2,13
12,8
5,2
9,0
3,14
5,11
4,13
10,1
13,0
8,13
10,10
13,9
1,7
7,2
7,11
12,1
12,10
14,7
3,7
9,2
5,13
10,3
1,0
10,12
13,11
2,8
7,4
6,8
14,0
3,0
5,6
8,8
13,4
11,13
6,10
3,2
4,1
12,14
8,10
10,7
1,4
0,6
11,6
1,13
2,12
6,3
6,12
3,4
14,4
10,0
8,12
1,6
11,8
2,5
6,5
6,14
12,9
14,6
4,5
10,2
0,1
11,1
8,14
0,10
11,10
13,13
12,11
10,4
1,1
11,3
9,6
0,3
2,0
2,9
13,6
6,9
7,8
