68
12,4
5,10
10,6
0,5
0,14
2,11
13,8
6,2
7,10
9,1
5,12
8,11
9,10
11,7
2,4
0,7
13,1
1,8
6,4
7,12
3,8
8,4
9,3
0,0
11,0
11,9
0,9
1,10
6,6
7,14
14,1
5,7
11,2
9,14
13,5
13,14
1,12
7,7
14,3
3,3
14,12
5,9
4,11
9,7
10,8
1,5
13,7
6,1
2,13
7,9
12,8
9,0
5,11
10,1
10,10
1,7
7,2
12,1
14,7
3,7
9,2
8,6
10,12
1,9
7,4
14,0
12,12
3,9
4,8
10,5
13,4
2,1
12,5
4,1
12,14
3,11
4,10
8,1
8,10
10,7
1,4
11,6
0,6
14,4
10,0
11,8
0,8
2,5
2,14
12,0
6,14
4,5
10,2
11,1
9,13
2,7
7,6
12,2
4,7
5,8
8,7
10,4
9,6
1,1
2,0
0,3
10,13
2,9
13,6
6,0
6,9
7,8
