69
4,0
5,1
14,13
5,10
10,6
2,2
11,14
0,14
13,8
6,2
7,1
6,11
8,2
9,10
0,7
2,4
13,1
13,10
6,4
7,12
8,4
9,3
11,0
0,0
0,9
13,3
7,5
7,14
14,1
9,5
11,2
1,12
7,7
5,9
9,7
11,4
1,5
1,14
2,13
5,2
9,0
5,11
4,13
13,9
1,7
7,2
12,1
12,10
14,7
5,4
4,6
3,7
9,2
5,13
8,6
13,2
11,11
0,11
6,8
10,5
0,4
10,14
1,11
11,13
2,10
0,13
12,5
14,2
4,1
12,14
14,11
8,10
10,7
11,6
2,3
0,6
1,13
2,12
6,3
6,12
12,7
14,4
4,3
4,12
8,3
10,0
8,12
9,11
11,8
2,5
0,8
1,6
2,14
6,5
12,0
6,14
7,13
14,6
8,5
8,14
6,7
12,2
12,11
5,8
1,1
0,3
11,3
9,6
10,13
11,12
6,0
6,9
