70
12,4
4,9
8,0
10,6
0,14
6,2
6,11
4,2
3,6
9,1
8,11
0,7
2,4
13,1
1,8
13,10
6,4
7,12
14,8
3,8
9,3
11,9
13,3
13,12
1,10
7,5
3,1
12,13
14,10
5,7
3,10
0,2
9,14
1,3
13,14
1,12
12,6
14,3
5,0
14,12
5,9
4,11
9,7
11,4
13,7
7,0
1,14
14,5
3,14
5,11
4,13
9,9
10,1
8,13
1,7
7,2
14,7
5,4
4,6
3,7
1,0
13,2
1,9
11,11
0,11
7,4
12,3
10,5
2,1
0,13
3,2
4,1
12,14
14,11
4,10
8,1
8,10
10,7
2,3
1,13
2,12
3,4
14,4
4,3
4,12
8,3
10,0
8,12
11,8
0,8
6,5
4,14
8,5
10,2
9,4
11,1
0,1
8,14
9,13
11,10
7,6
4,7
5,8
8,7
10,4
9,6
0,3
11,12
2,9
13,6
6,9
7,8
