71
12,4
4,9
5,1
5,10
8,9
9,8
0,5
11,5
2,11
7,10
9,1
5,12
8,11
11,7
13,10
7,3
6,13
14,8
3,8
8,4
5,5
9,3
0,9
13,3
13,12
1,10
6,6
7,14
3,1
14,10
5,7
9,5
11,2
0,2
9,14
1,3
13,5
13,14
1,12
14,3
3,3
14,12
4,11
9,7
10,8
1,5
13,7
7,0
1,14
2,13
7,9
12,8
3,5
9,0
14,14
10,1
8,13
10,10
2,6
7,11
12,1
3,7
5,4
4,6
10,3
13,2
0,11
6,8
12,3
3,0
3,9
5,6
10,5
13,4
0,4
2,1
10,14
1,11
11,13
3,11
14,11
8,1
8,10
0,6
1,13
14,4
3,4
4,3
10,0
8,12
1,6
9,11
6,14
7,13
12,9
14,6
8,5
10,2
9,4
11,1
0,1
10,11
2,7
7,6
12,2
12,11
5,8
10,4
11,3
2,9
13,6
6,0
