75
12,4
8,9
9,8
11,5
11,14
2,11
13,8
7,10
8,11
9,10
13,10
6,13
3,8
8,4
9,3
11,0
0,9
11,9
6,6
7,5
3,10
14,10
0,2
11,2
13,5
12,6
3,3
3,12
14,12
4,11
9,7
11,4
10,8
1,5
6,1
1,14
12,8
14,5
3,5
9,0
4,13
10,1
13,9
1,7
2,6
7,2
12,1
12,10
3,7
9,2
5,13
8,6
10,3
13,2
10,12
13,11
0,11
11,11
7,4
14,0
14,9
10,5
1,2
1,11
11,13
2,10
6,10
3,2
14,2
4,10
8,1
10,7
1,4
0,6
2,3
11,6
1,13
2,12
6,12
14,4
10,0
8,12
10,9
11,8
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,5
10,2
9,4
0,1
8,14
9,13
11,10
13,13
6,7
4,7
5,8
10,4
9,6
1,1
2,0
11,3
10,13
11,12
2,9
13,6
7,8
