72
12,4
4,0
4,9
8,0
3,13
10,6
0,5
2,2
11,14
2,11
13,8
7,1
6,11
7,10
4,2
3,6
5,3
9,1
5,12
8,11
2,4
1,8
6,13
3,8
14,8
8,4
0,0
5,14
1,10
13,12
6,6
7,14
14,1
9,5
11,2
13,5
1,12
7,7
12,6
3,3
3,12
5,9
11,4
10,8
1,5
13,7
6,1
7,0
1,14
7,9
9,0
5,11
9,9
8,13
10,10
2,6
7,2
7,11
12,1
12,10
3,7
5,4
8,6
10,3
13,2
10,12
1,9
11,11
7,4
6,8
14,0
12,12
3,9
14,9
5,6
8,8
10,14
11,13
6,10
12,5
4,1
14,11
3,11
4,10
8,1
11,6
1,13
12,7
3,4
11,8
0,8
2,5
12,0
12,9
4,5
9,4
9,13
11,10
2,7
13,13
7,6
12,2
4,7
5,8
10,4
1,1
0,3
2,0
11,3
0,12
2,9
6,0
