75
12,4
8,9
10,6
9,8
11,5
2,2
0,14
2,11
13,8
7,1
3,6
5,3
5,12
8,11
11,7
0,7
13,10
7,3
6,13
7,12
3,8
5,5
14,8
0,0
5,14
9,12
11,9
13,3
6,6
7,5
7,14
14,1
12,13
3,10
9,5
13,5
13,14
7,7
3,3
5,0
3,12
5,9
14,12
9,7
11,4
10,8
13,7
1,5
6,1
7,0
1,14
12,8
14,5
4,4
9,0
3,14
14,14
9,9
13,0
2,6
5,4
9,2
5,13
8,6
1,0
10,12
1,9
11,11
2,8
3,0
5,6
0,4
2,1
6,10
12,14
14,11
4,10
10,7
1,4
6,3
14,4
4,3
4,12
10,0
8,12
10,9
11,8
2,5
6,5
6,14
4,5
4,14
8,5
9,4
8,14
10,11
11,10
0,10
13,13
6,7
7,6
12,2
12,11
10,4
1,1
11,3
2,0
0,3
0,12
11,12
2,9
6,0
