73
12,4
4,0
5,1
14,13
5,10
8,9
0,5
2,2
2,11
7,1
6,11
7,10
4,2
9,1
8,11
9,10
0,7
2,4
1,8
13,10
7,3
3,8
5,5
8,4
9,3
11,0
9,12
11,9
0,9
1,10
13,12
3,1
12,13
14,10
9,5
0,2
9,14
1,3
14,3
5,0
14,12
3,12
4,11
9,7
11,4
10,8
13,7
6,1
1,14
7,9
3,5
5,2
4,4
9,0
3,14
5,11
10,1
10,10
1,7
13,9
12,1
5,4
5,13
13,2
11,11
2,8
7,4
6,8
14,0
3,0
3,9
8,8
1,2
0,4
10,14
12,14
4,10
10,7
1,4
0,6
2,3
2,12
6,3
6,12
14,4
8,3
10,9
0,8
2,14
6,5
12,0
6,14
7,13
12,9
14,6
8,5
11,1
0,1
10,11
2,7
7,6
12,2
12,11
4,7
0,3
11,3
10,13
0,12
2,9
13,6
6,0
6,9
