68
8,0
14,13
3,13
5,10
10,6
9,8
2,2
11,14
2,11
13,8
6,11
7,10
3,6
9,1
11,7
13,10
6,4
7,3
6,13
7,12
3,8
9,3
11,0
5,14
9,12
11,9
0,9
13,3
1,10
7,5
3,1
12,13
0,2
11,2
9,14
1,3
7,7
14,3
14,12
5,9
4,11
9,7
11,4
10,8
6,1
7,0
1,14
2,13
5,2
4,4
3,14
9,9
13,0
8,13
12,1
3,7
10,3
13,2
10,12
13,11
0,11
2,8
12,3
12,12
3,9
14,9
4,8
10,5
13,4
1,11
6,10
4,1
12,14
3,11
4,10
8,1
8,10
10,7
1,4
2,3
1,13
6,3
6,12
12,7
4,12
8,12
10,9
9,11
0,8
11,8
2,5
2,14
6,5
6,14
7,13
4,5
10,2
9,4
11,1
8,14
9,13
0,10
2,7
11,10
12,11
5,8
9,6
1,1
11,3
0,12
2,9
11,12
