71
12,4
4,0
5,1
3,13
5,10
10,6
9,8
0,5
11,5
11,14
2,11
7,1
6,11
4,2
3,6
5,3
8,2
9,1
5,12
9,10
2,4
13,1
1,8
13,10
6,13
7,12
14,8
0,0
5,14
11,0
9,12
0,9
13,3
13,12
14,1
14,10
5,7
1,3
5,0
14,12
3,12
4,11
9,7
10,8
1,5
7,0
1,14
2,13
3,5
5,2
4,4
14,14
3,14
4,13
9,9
13,0
8,13
1,7
2,6
7,2
12,1
12,10
3,7
5,4
4,6
13,2
1,0
12,12
14,9
5,6
10,5
0,4
10,14
0,13
12,5
14,2
12,14
14,11
8,1
1,4
0,6
2,3
1,13
2,12
6,12
12,7
3,4
14,4
4,3
8,12
10,9
0,8
6,5
6,14
7,13
12,9
8,5
10,2
0,1
10,11
0,10
13,13
12,2
12,11
5,8
10,4
9,6
11,3
1,1
0,12
6,0
6,9
