67
12,4
4,9
8,0
3,13
5,10
8,9
0,5
2,2
11,14
2,11
13,8
7,1
7,10
4,2
3,6
5,3
8,11
11,7
2,4
6,4
7,3
7,12
14,8
5,5
9,3
11,0
5,14
9,12
11,9
13,3
13,12
14,1
3,1
12,13
9,14
13,5
1,3
5,0
9,7
13,7
12,8
14,5
9,0
4,13
8,13
10,10
1,7
7,11
12,1
14,7
5,4
4,6
9,2
5,13
13,2
1,0
10,12
13,11
11,11
0,11
6,8
14,0
12,12
4,8
8,8
10,5
1,2
0,4
2,1
1,11
3,2
12,14
14,11
3,11
8,10
10,7
1,4
11,6
2,3
1,13
6,3
6,12
12,7
3,4
4,3
8,3
8,12
10,9
9,11
0,8
2,5
6,14
7,13
4,14
8,5
10,2
11,1
8,14
11,10
0,10
2,7
13,13
6,7
7,6
12,11
4,7
5,8
10,4
2,0
0,12
11,12
6,0
