67
12,4
5,10
2,2
13,8
6,2
6,11
7,10
4,2
3,6
5,3
9,1
11,7
13,1
1,8
13,10
7,3
6,13
3,8
14,8
8,4
9,3
0,0
0,9
11,9
13,3
1,10
7,5
12,13
9,14
13,5
1,12
7,7
14,3
5,0
3,3
9,7
10,8
1,5
6,1
1,14
7,9
12,8
14,5
5,2
4,4
9,0
14,14
4,13
13,0
10,10
13,9
1,7
2,6
7,2
7,11
12,1
14,7
3,7
4,6
5,4
1,0
10,12
1,9
0,11
2,8
11,11
7,4
6,8
14,0
3,0
12,12
4,8
8,8
10,5
0,4
10,14
1,11
6,10
3,2
12,14
14,11
4,10
8,1
8,10
10,7
1,4
11,6
2,3
1,13
6,12
3,4
14,4
4,12
10,0
0,8
7,13
12,9
4,14
8,5
9,4
11,10
2,7
6,7
12,2
12,11
4,7
5,8
11,3
11,12
2,9
13,6
7,8
