72
4,0
4,9
5,1
14,13
5,10
9,8
11,5
0,5
2,2
0,14
11,14
13,8
6,11
7,10
4,2
3,6
5,3
8,2
9,1
5,12
8,11
9,10
11,7
0,7
2,4
7,3
14,8
5,5
8,4
3,8
9,3
11,0
0,0
9,12
11,9
0,9
13,3
13,12
1,10
6,6
7,14
3,1
12,13
9,5
0,2
9,14
13,14
1,12
12,6
14,3
3,12
5,9
4,11
1,5
7,0
1,14
7,9
14,5
4,4
4,13
2,6
7,2
12,1
14,7
5,4
4,6
3,7
5,13
10,3
1,0
13,11
11,11
2,8
1,9
6,8
14,0
3,0
3,9
14,9
10,5
13,4
1,2
10,14
12,14
14,11
10,7
1,4
11,6
0,6
2,3
6,3
4,3
10,0
10,9
9,11
1,6
6,5
6,14
12,9
14,6
10,2
0,1
8,14
9,13
13,13
4,7
10,4
0,3
11,12
2,9
13,6
6,0
