70
12,4
4,9
8,0
3,13
5,10
9,8
0,5
2,2
2,11
13,8
4,2
5,3
9,1
5,12
9,10
11,7
1,8
6,4
7,12
14,8
9,3
0,0
5,14
11,0
9,12
13,12
6,6
7,14
3,1
14,1
3,10
5,7
9,5
11,2
1,3
12,6
14,3
3,12
5,9
4,11
9,7
11,4
13,7
1,14
2,13
7,9
12,8
3,5
14,5
4,4
14,14
9,9
10,10
7,2
3,7
4,6
9,2
8,6
11,11
2,8
6,8
12,3
14,0
12,12
3,9
5,6
14,9
8,8
10,5
13,4
2,1
1,11
11,13
6,10
12,5
3,2
4,1
12,14
3,11
8,10
1,4
0,6
1,13
6,12
4,3
10,0
8,12
10,9
1,6
0,8
2,5
11,8
2,14
6,14
4,14
9,4
8,14
9,13
11,10
2,7
7,6
4,7
8,7
9,6
1,1
2,0
0,3
10,13
11,12
6,0
6,9
7,8
