70
12,4
4,9
3,13
11,5
2,2
2,11
13,8
4,2
9,1
5,12
8,11
11,7
2,4
0,7
13,10
1,8
6,13
14,8
5,5
8,4
0,0
0,9
1,10
6,6
14,1
12,13
14,10
13,5
7,7
5,9
4,11
10,8
6,1
7,0
2,13
7,9
14,5
9,0
14,14
4,13
10,1
8,13
13,9
7,2
7,11
14,7
3,7
4,6
5,4
9,2
8,6
1,0
10,12
13,11
0,11
1,9
7,4
6,8
12,3
14,0
12,12
3,9
4,8
10,5
13,4
1,2
1,11
12,5
3,2
4,1
12,14
14,11
4,10
8,1
1,4
11,6
2,3
1,13
6,3
12,7
4,12
10,0
8,12
1,6
0,8
2,5
6,5
6,14
12,9
14,6
4,5
4,14
10,2
0,1
8,14
10,11
9,13
0,10
2,7
11,10
6,7
12,11
5,8
10,4
11,3
0,3
2,0
10,13
0,12
13,6
6,9
7,8
