65
4,9
5,1
5,10
8,9
9,8
2,11
13,8
6,2
7,1
7,10
5,3
8,2
5,12
9,10
11,7
0,7
13,1
6,4
7,3
6,13
7,12
14,8
5,5
9,3
5,14
9,12
0,9
13,12
1,10
6,6
3,1
5,7
9,5
11,2
9,14
1,3
13,14
1,12
7,7
3,3
14,3
5,0
11,4
10,8
13,7
1,5
6,1
7,0
2,13
3,5
5,11
9,9
13,9
1,7
2,6
7,11
12,1
12,10
14,7
5,4
9,2
5,13
8,6
10,3
1,0
13,11
0,11
1,9
7,4
6,8
12,3
3,0
5,6
4,8
8,8
2,1
10,14
1,11
12,5
14,2
4,1
12,14
14,11
8,10
10,7
11,6
0,6
2,12
6,12
12,7
3,4
2,5
6,5
6,14
12,9
4,5
8,5
10,2
11,1
8,14
9,13
0,10
12,2
12,11
10,4
9,6
11,3
0,3
2,0
10,13
2,9
6,9
