71
5,1
14,13
9,8
0,5
11,14
2,11
13,8
7,1
6,11
4,2
8,2
0,7
2,4
11,7
13,1
1,8
13,10
6,4
7,3
3,8
9,3
0,0
9,12
0,9
13,3
6,6
7,14
12,13
3,10
14,10
9,5
0,2
11,2
13,14
14,3
5,0
3,12
5,9
14,12
11,4
1,5
6,1
7,0
7,9
14,5
5,2
4,4
9,0
14,14
5,11
9,9
8,13
10,10
2,6
7,2
7,11
3,7
5,13
1,0
13,11
0,11
6,8
3,0
14,9
3,9
8,8
10,5
13,4
0,4
1,2
0,13
11,13
6,10
4,1
12,14
14,11
4,10
8,10
0,6
2,3
12,7
3,4
14,4
8,3
10,0
8,12
0,8
12,0
7,13
12,9
14,6
4,14
8,5
11,1
0,1
8,14
9,13
2,7
6,7
7,6
12,11
5,8
9,6
11,3
2,0
1,1
10,13
0,3
11,12
2,9
6,0
7,8
