76
12,4
4,0
4,9
8,0
10,6
0,5
11,5
11,14
9,1
0,7
11,7
13,1
6,13
3,8
8,4
0,0
5,14
0,9
1,10
6,6
14,1
5,7
9,5
9,14
13,5
1,3
13,14
7,7
12,6
5,0
3,12
9,7
13,7
6,1
1,14
2,13
5,2
4,4
9,0
14,14
5,11
10,1
13,0
8,13
10,10
13,9
1,7
7,11
12,1
12,10
5,4
4,6
9,2
5,13
10,3
13,2
0,11
6,8
3,0
12,12
14,9
8,8
13,4
0,4
10,14
11,13
2,10
6,10
12,5
14,2
4,1
12,14
3,11
14,11
4,10
8,1
8,10
1,4
0,6
11,6
1,13
2,12
12,7
3,4
14,4
4,12
8,3
10,0
8,12
10,9
9,11
1,6
2,5
0,8
7,13
14,6
4,14
10,2
9,4
11,1
10,11
2,7
13,13
7,6
1,1
0,3
2,0
10,13
11,12
2,9
0,12
6,9
