72
12,4
5,1
8,0
3,13
14,13
10,6
2,11
13,8
6,11
4,2
5,3
8,2
9,1
13,1
13,10
6,4
7,3
6,13
14,8
8,4
9,3
0,0
0,9
13,12
6,6
7,14
3,1
12,13
14,10
13,5
1,3
13,14
7,7
12,6
14,3
5,0
3,3
9,7
10,8
1,5
2,13
12,8
14,5
9,0
3,14
5,11
4,13
9,9
13,0
8,13
10,10
1,7
7,11
12,1
3,7
14,7
5,4
4,6
5,13
10,3
13,2
10,12
1,9
11,11
13,11
7,4
6,8
14,0
3,9
5,6
8,8
13,4
1,11
0,13
2,10
6,10
3,2
12,14
4,10
8,10
11,6
1,13
2,12
6,12
12,7
3,4
8,3
10,0
10,9
1,6
9,11
2,5
0,8
6,5
6,14
4,5
4,14
8,5
10,2
0,1
8,14
9,13
2,7
6,7
4,7
5,8
8,7
10,4
9,6
11,3
2,0
7,8
