70
4,0
5,1
14,13
5,10
8,9
10,6
3,13
0,14
7,1
6,11
7,10
4,2
9,1
8,11
9,10
13,1
6,4
7,3
6,13
7,12
3,8
8,4
0,0
11,9
1,10
13,12
6,6
14,1
12,13
3,10
14,10
9,5
0,2
1,3
1,12
7,7
3,3
14,12
5,9
4,11
1,5
7,0
1,14
7,9
12,8
3,5
4,4
9,0
14,14
5,11
10,1
13,0
1,7
7,11
12,10
3,7
5,4
14,7
5,13
10,3
13,2
13,11
1,9
0,11
11,11
7,4
6,8
14,0
3,0
3,9
14,9
8,8
10,14
0,13
2,10
6,10
12,5
3,2
14,11
3,11
8,1
0,6
2,3
6,3
3,4
14,4
4,3
8,3
10,0
8,12
10,9
0,8
6,5
7,13
12,9
4,5
9,4
0,1
8,14
11,10
2,7
12,2
5,8
10,4
11,3
0,3
10,13
0,12
11,12
2,9
13,6
6,0
