70
4,0
4,9
5,1
5,10
8,9
10,6
9,8
11,5
11,14
0,14
13,8
6,2
7,1
6,11
7,10
3,6
5,3
8,2
5,12
8,11
9,10
11,7
2,4
0,7
1,8
13,10
7,3
8,4
11,0
3,1
12,13
9,5
0,2
13,5
13,14
7,7
12,6
14,3
5,0
3,12
9,7
11,4
13,7
7,0
1,14
3,5
4,4
9,0
14,14
5,11
4,13
3,14
9,9
10,1
8,13
10,10
1,7
13,9
12,10
14,7
10,3
1,0
1,9
13,11
0,11
6,8
3,0
12,12
4,8
8,8
10,5
1,2
13,4
0,4
11,13
2,10
14,2
4,1
12,14
8,10
0,6
11,6
2,12
6,3
12,7
14,4
3,4
8,12
9,11
0,8
1,6
6,5
6,14
12,9
4,14
8,5
10,2
9,4
10,11
11,10
2,7
13,13
6,7
12,2
12,11
5,8
8,7
10,4
0,3
10,13
11,12
7,8
