69
12,4
5,10
8,9
11,5
0,5
2,2
11,14
2,11
6,2
7,1
4,2
3,6
8,2
5,12
8,11
9,10
0,7
2,4
13,1
6,13
0,0
5,14
9,12
0,9
6,6
7,5
14,1
0,2
11,2
9,14
7,7
5,0
14,12
4,11
11,4
1,5
7,0
2,13
14,5
5,2
3,5
9,0
3,14
5,11
9,9
10,1
13,0
8,13
10,10
13,9
7,2
7,11
12,1
12,10
5,4
5,13
10,3
1,0
13,11
0,11
11,11
6,8
3,0
12,12
14,9
5,6
4,8
0,4
2,1
1,11
0,13
2,10
12,5
3,2
4,1
3,11
14,11
8,1
8,10
1,4
0,6
2,3
11,6
2,12
6,3
3,4
8,3
10,9
1,6
2,5
2,14
6,5
12,0
7,13
14,6
4,14
8,5
11,1
10,11
9,13
2,7
13,13
5,8
1,1
11,3
2,0
9,6
10,13
0,3
0,12
6,0
6,9
