71
4,9
5,10
11,5
11,14
0,14
13,8
6,2
7,1
6,11
4,2
3,6
5,3
9,1
9,10
0,7
2,4
1,8
13,10
6,4
6,13
7,12
5,5
11,0
0,0
5,14
0,9
1,10
6,6
7,5
7,14
14,1
3,10
9,5
11,2
9,14
13,14
7,7
12,6
14,12
3,12
4,11
11,4
1,5
7,0
2,13
3,5
5,2
9,0
3,14
5,11
4,13
9,9
10,1
13,0
8,13
10,10
13,9
1,7
2,6
7,2
3,7
9,2
8,6
10,3
1,0
10,12
1,9
0,11
11,11
2,8
7,4
6,8
12,12
14,9
10,5
13,4
0,4
10,14
11,13
0,13
4,10
10,7
1,4
0,6
2,3
8,12
11,8
12,0
6,14
7,13
12,9
4,14
8,5
11,1
8,14
0,10
2,7
13,13
6,7
12,11
4,7
5,8
8,7
9,6
11,3
2,0
1,1
10,13
0,3
0,12
13,6
6,9
