72
14,13
3,13
8,9
9,8
0,14
11,14
6,2
7,10
4,2
9,1
9,10
11,7
13,1
13,10
6,4
7,3
6,13
7,12
5,5
8,4
0,0
5,14
9,12
0,9
13,3
13,12
1,10
7,14
3,1
12,13
3,10
9,5
1,3
13,5
13,14
1,12
7,7
14,3
3,3
3,12
14,12
4,11
11,4
13,7
6,1
7,0
1,14
2,13
5,2
9,0
14,14
4,13
13,0
8,13
2,6
7,2
12,10
14,7
5,4
5,13
0,11
2,8
6,8
12,3
3,9
5,6
10,5
10,14
0,13
2,10
6,10
14,2
12,14
3,11
14,11
4,10
10,7
1,4
11,6
2,12
6,3
6,12
3,4
4,3
4,12
8,3
10,0
8,12
10,9
0,8
2,5
12,0
7,13
12,9
14,6
4,5
9,4
10,11
9,13
0,10
13,13
4,7
5,8
10,4
9,6
0,3
2,0
11,3
10,13
2,9
13,6
7,8
