69
12,4
4,0
4,9
5,10
10,6
9,8
0,5
0,14
11,14
2,11
6,11
4,2
5,3
9,1
5,12
8,11
9,10
0,7
11,7
6,4
6,13
7,12
3,8
14,8
8,4
0,0
0,9
11,9
13,3
1,10
7,5
14,1
3,1
5,7
9,5
11,2
9,14
13,5
1,3
12,6
3,3
3,12
4,11
7,0
1,14
14,5
5,2
4,4
9,0
9,9
8,13
10,10
1,7
13,9
12,10
3,7
5,4
9,2
10,3
1,0
13,2
13,11
0,11
1,9
7,4
3,0
3,9
14,9
4,8
8,8
10,5
0,4
2,1
10,14
6,10
14,2
3,11
8,10
10,7
1,4
1,13
6,12
12,7
14,4
3,4
4,12
8,3
10,9
1,6
11,8
6,5
6,14
7,13
4,14
10,2
9,4
9,13
11,10
0,10
13,13
6,7
7,6
12,2
10,4
9,6
11,3
10,13
11,12
0,12
2,9
13,6
7,8
