73
12,4
4,9
5,10
8,9
11,5
2,2
0,14
2,11
13,8
6,2
7,10
5,3
8,2
5,12
8,11
11,7
13,1
13,10
7,3
5,5
9,3
5,14
9,12
11,9
0,9
13,3
1,10
6,6
7,5
7,14
3,1
14,1
14,10
5,7
0,2
11,2
13,14
7,7
12,6
3,3
14,3
3,12
14,12
5,9
9,7
1,5
6,1
7,0
7,9
9,0
14,14
5,11
9,9
13,0
13,9
7,2
7,11
3,7
4,6
5,13
8,6
1,0
11,11
0,11
2,8
7,4
12,3
14,0
12,12
3,9
14,9
8,8
10,5
13,4
1,11
0,13
6,10
14,2
4,1
12,14
8,1
11,6
0,6
1,13
2,12
6,3
6,12
14,4
4,3
4,12
11,8
2,5
6,5
7,13
14,6
4,5
4,14
10,2
11,1
8,14
13,13
7,6
12,2
12,11
4,7
8,7
10,4
9,6
1,1
10,13
2,9
7,8
