74
4,9
8,0
3,13
5,10
8,9
10,6
9,8
11,14
13,8
6,2
7,10
3,6
9,1
5,12
9,10
0,7
2,4
13,1
13,10
14,8
9,3
0,0
9,12
11,9
13,3
1,10
7,5
14,1
14,10
5,7
0,2
11,2
9,14
13,5
13,14
1,12
3,3
5,0
14,12
3,12
4,11
9,7
11,4
6,1
2,13
7,9
5,2
9,0
14,14
5,11
3,14
4,13
9,9
13,0
10,10
13,9
1,7
14,7
3,7
13,2
1,9
0,11
6,8
12,3
14,0
3,0
12,12
3,9
10,5
13,4
1,2
2,1
0,13
2,10
6,10
12,5
3,2
4,1
12,14
1,4
0,6
11,6
1,13
6,3
6,12
3,4
4,12
10,0
8,12
0,8
2,14
12,0
7,13
14,6
4,5
4,14
8,5
10,2
11,1
0,1
10,11
9,13
2,7
13,13
7,6
12,11
4,7
9,6
0,3
11,12
6,9
7,8
