70
12,4
4,9
3,13
5,10
8,9
11,5
0,14
6,2
7,1
6,11
7,10
5,3
8,2
8,11
9,10
11,7
2,4
13,10
7,3
6,13
7,12
14,8
5,5
8,4
11,0
0,0
13,3
1,10
13,12
6,6
7,5
7,14
14,1
12,13
3,10
5,7
9,5
11,2
13,5
14,3
3,3
14,12
3,12
10,8
13,7
6,1
7,0
7,9
12,8
14,5
3,5
9,0
3,14
8,13
10,10
13,9
1,7
2,6
7,2
12,1
12,10
3,7
5,4
14,7
9,2
5,13
8,6
10,3
10,12
1,9
13,11
2,8
7,4
14,0
12,12
5,6
8,8
1,2
2,1
1,11
11,13
6,10
12,5
14,2
3,2
4,1
3,11
14,11
8,1
1,4
2,12
3,4
14,4
4,3
10,0
10,9
0,8
2,14
12,9
4,14
0,1
10,11
9,13
7,6
12,2
10,4
1,1
10,13
0,12
2,9
13,6
6,0
