70
4,9
5,1
3,13
5,10
9,8
0,5
11,5
2,2
11,14
7,1
6,11
8,2
9,1
5,12
8,11
9,10
0,7
2,4
13,10
1,8
8,4
9,12
1,10
7,14
3,1
0,2
9,14
1,3
13,5
13,14
5,0
5,9
4,11
9,7
11,4
1,14
2,13
7,9
3,5
5,2
9,0
14,14
3,14
10,1
13,0
13,9
1,7
7,2
12,1
14,7
1,9
2,8
7,4
12,3
14,0
14,9
4,8
13,4
0,4
2,1
10,14
0,13
3,2
4,1
12,14
3,11
14,11
4,10
10,7
1,4
11,6
2,3
0,6
2,12
6,3
3,4
4,3
8,3
10,0
8,12
1,6
0,8
2,5
9,11
2,14
6,5
12,0
7,13
14,6
4,5
4,14
8,5
10,2
8,14
10,11
9,13
11,10
0,10
6,7
7,6
12,2
12,11
5,8
9,6
0,3
2,0
0,12
11,12
2,9
6,0
6,9
7,8
