68
4,0
14,13
9,8
0,5
2,2
11,14
2,11
7,1
6,11
7,10
4,2
8,2
5,12
8,11
11,7
2,4
13,1
1,8
7,3
6,13
14,8
5,5
8,4
11,0
5,14
0,9
11,9
6,6
7,5
7,14
3,1
9,5
0,2
13,5
1,3
12,6
5,0
14,12
5,9
4,11
9,7
11,4
1,5
7,0
2,13
14,5
14,14
4,13
9,9
8,13
10,10
2,6
14,7
9,2
10,3
0,11
11,11
7,4
12,3
3,0
12,12
3,9
8,8
1,2
13,4
10,14
1,11
0,13
2,10
12,5
3,2
4,1
4,10
8,1
10,7
1,4
0,6
2,3
11,6
1,13
2,12
6,3
3,4
8,3
8,12
10,9
11,8
12,0
7,13
12,9
14,6
4,14
10,2
0,1
8,14
10,11
0,10
7,6
12,2
12,11
5,8
8,7
10,4
9,6
11,3
2,0
0,3
10,13
0,12
11,12
6,0
7,8
