67
5,1
8,0
5,10
8,9
9,8
11,5
0,5
13,8
6,2
7,1
6,11
8,2
9,1
5,12
8,11
9,10
11,7
2,4
1,8
7,3
7,12
14,8
5,5
8,4
11,0
0,9
11,9
13,3
1,10
13,12
11,2
0,2
9,14
1,3
7,7
12,6
14,3
5,0
3,12
5,9
4,11
9,7
10,8
1,5
13,7
7,0
1,14
7,9
3,5
5,2
9,0
3,14
14,14
10,1
13,0
10,10
1,7
7,2
4,6
5,13
1,0
10,12
1,9
0,11
2,8
12,3
14,0
12,12
5,6
10,5
13,4
0,4
2,1
1,2
11,13
2,10
6,10
4,1
4,10
10,7
11,6
2,3
12,7
14,4
3,4
4,12
8,3
10,0
1,6
11,8
2,5
2,14
6,5
12,0
7,13
12,9
9,4
0,1
11,1
8,14
9,13
2,7
12,2
8,7
1,1
0,3
11,3
11,12
0,12
13,6
6,0
6,9
