71
12,4
4,0
4,9
5,1
8,0
5,10
8,9
11,5
2,2
11,14
0,14
13,8
7,1
6,11
8,2
9,1
5,12
0,7
2,4
13,10
6,4
6,13
14,8
8,4
9,12
0,9
13,12
6,6
12,13
3,10
5,7
14,10
0,2
1,3
13,5
1,12
13,14
12,6
3,3
11,4
13,7
6,1
7,0
1,14
2,13
14,5
4,4
9,0
3,14
5,11
4,13
9,9
13,0
13,9
1,7
2,6
7,2
7,11
12,1
5,4
4,6
9,2
8,6
10,3
1,0
10,12
1,9
2,8
7,4
6,8
14,0
3,0
5,6
4,8
10,5
2,1
0,13
11,13
6,10
3,2
14,2
4,1
12,14
14,11
8,10
1,4
2,3
1,13
2,12
12,7
3,4
14,4
4,3
10,0
11,8
6,14
14,6
4,5
4,14
8,14
10,11
9,13
11,10
6,7
12,2
12,11
10,4
1,1
11,3
0,12
2,9
7,8
