66
4,0
3,13
10,6
0,5
2,2
11,5
0,14
2,11
6,2
6,11
7,10
5,3
8,11
9,10
0,7
2,4
13,1
1,8
6,13
7,12
3,8
8,4
9,3
11,0
9,12
1,10
7,5
12,13
3,10
5,7
9,5
11,2
13,5
13,14
1,12
7,7
12,6
3,3
5,0
14,12
5,9
1,5
1,14
12,8
14,5
5,2
4,4
14,14
5,11
13,0
13,9
1,7
2,6
7,11
12,1
5,4
4,6
9,2
8,6
10,3
1,9
11,11
2,8
6,8
12,3
3,0
12,12
3,9
5,6
4,8
8,8
1,2
13,4
11,13
0,13
2,10
12,5
14,11
3,11
8,10
1,4
0,6
1,13
2,12
6,12
12,7
14,4
10,0
10,9
2,5
12,0
7,13
12,9
4,5
4,14
8,5
10,2
8,14
11,10
13,13
6,7
7,6
12,2
4,7
5,8
10,4
1,1
10,13
11,12
2,9
0,12
6,9
