75
4,0
4,9
14,13
0,5
2,11
6,2
6,11
7,10
4,2
8,2
8,11
11,7
0,7
1,8
13,10
6,13
8,4
0,0
5,14
9,12
0,9
11,9
13,3
13,12
7,5
3,1
12,13
9,14
1,12
14,3
3,3
3,12
14,12
11,4
10,8
13,7
6,1
7,0
1,14
2,13
7,9
14,5
3,14
14,14
4,13
13,9
1,7
2,6
7,11
12,1
12,10
3,7
5,4
4,6
5,13
10,3
13,2
11,11
2,8
0,11
7,4
6,8
12,3
3,0
14,0
12,12
3,9
5,6
4,8
8,8
1,2
10,14
1,11
0,13
11,13
6,10
3,2
3,11
8,10
10,7
2,12
6,3
6,12
12,7
3,4
8,3
10,0
2,5
2,14
12,0
6,14
7,13
12,9
14,6
4,14
8,5
9,4
8,14
13,13
6,7
7,6
12,2
12,11
1,1
0,3
2,0
9,6
10,13
0,12
11,12
6,0
7,8
