71
4,0
5,1
8,0
10,6
9,8
11,5
2,11
6,11
7,10
4,2
5,3
8,2
9,1
8,11
9,10
11,7
2,4
0,7
6,4
7,12
14,8
5,5
8,4
3,8
11,0
5,14
0,0
9,12
0,9
13,3
1,10
7,5
14,1
3,10
0,2
9,14
13,5
1,12
7,7
5,0
14,12
3,12
4,11
10,8
13,7
6,1
1,14
2,13
7,9
12,8
5,2
3,14
13,0
8,13
13,9
7,2
12,10
3,7
14,7
4,6
8,6
10,3
1,0
13,2
10,12
1,9
0,11
2,8
11,11
7,4
6,8
12,12
5,6
10,5
2,1
0,13
12,5
14,2
14,11
4,10
8,1
8,10
10,7
11,6
2,3
2,12
6,3
12,7
3,4
14,4
4,12
8,3
8,12
11,8
6,14
12,9
8,5
10,2
8,14
6,7
7,6
12,2
12,11
5,8
8,7
1,1
0,3
2,0
0,12
2,9
13,6
6,9
