74
3,13
5,10
14,13
0,5
0,14
2,11
13,8
6,2
7,10
3,6
5,3
8,2
1,8
6,4
7,3
7,12
14,8
3,8
5,5
9,3
11,0
5,14
0,9
13,12
7,5
7,14
14,1
3,1
12,13
14,10
3,10
1,3
7,7
12,6
14,3
14,12
3,12
11,4
10,8
1,5
7,0
1,14
2,13
14,5
3,5
4,4
5,2
9,0
14,14
5,11
9,9
7,11
12,1
12,10
14,7
3,7
4,6
9,2
5,13
10,12
1,9
0,11
6,8
14,0
3,0
3,9
5,6
4,8
8,8
10,5
1,2
2,1
2,10
6,10
12,5
3,2
4,1
3,11
1,4
11,6
2,3
1,13
2,12
12,7
3,4
4,12
8,3
10,9
1,6
2,14
6,5
12,0
12,9
14,6
4,5
4,14
8,5
0,1
8,14
10,11
9,13
0,10
6,7
7,6
12,11
4,7
10,4
9,6
0,12
11,12
13,6
6,0
