70
4,0
4,9
14,13
5,10
8,9
10,6
9,8
0,14
2,11
11,14
13,8
6,2
6,11
4,2
5,3
8,11
11,7
2,4
13,1
1,8
13,10
6,4
7,3
6,13
7,12
8,4
9,3
11,0
0,0
9,12
11,9
0,9
13,3
13,12
1,10
12,13
3,10
14,10
9,5
9,14
1,3
13,5
1,12
13,14
12,6
5,0
14,12
5,9
4,11
13,7
1,5
6,1
7,0
7,9
14,5
5,2
4,4
4,13
10,1
13,9
1,7
7,11
12,1
12,10
4,6
5,13
13,2
1,0
13,11
7,4
6,8
12,3
10,5
0,4
1,11
11,13
2,10
3,2
14,11
2,3
1,13
2,12
6,3
14,4
3,4
4,3
10,9
1,6
11,8
0,8
12,0
6,14
7,13
4,5
4,14
8,5
9,4
10,11
9,13
0,10
11,10
13,13
12,2
5,8
10,4
0,3
10,13
11,12
2,9
0,12
6,0
7,8
