70
12,4
4,9
5,1
8,0
3,13
5,10
8,9
0,5
2,2
0,14
2,11
13,8
6,2
6,11
7,10
4,2
5,3
8,2
9,1
5,12
9,10
11,7
13,1
6,4
6,13
7,12
5,5
8,4
11,0
9,12
0,9
13,3
1,10
13,12
7,5
14,1
3,1
14,10
3,10
11,2
9,14
1,3
12,6
14,3
5,0
14,12
5,9
4,11
9,7
1,5
13,7
1,14
4,4
9,0
3,14
5,11
9,9
10,10
2,6
3,7
5,4
5,13
8,6
10,3
13,2
13,11
2,8
12,3
3,0
14,0
12,12
14,9
4,8
8,8
10,5
13,4
0,4
1,2
10,14
0,13
3,2
14,2
12,14
14,11
10,7
1,13
6,3
6,12
3,4
4,12
8,3
8,12
11,8
2,14
6,5
6,14
7,13
12,9
4,14
9,4
11,1
11,10
2,7
6,7
12,2
12,11
5,8
9,6
0,3
10,13
6,0
6,9
