68
12,4
4,0
4,9
3,13
5,10
9,8
11,5
2,2
0,14
2,11
7,1
6,11
7,10
4,2
3,6
5,12
8,11
11,7
13,1
13,10
7,3
6,13
5,5
8,4
9,12
7,14
3,1
14,1
14,10
5,7
0,2
1,3
13,14
7,7
12,6
3,3
14,12
4,11
11,4
13,7
1,5
6,1
7,0
7,9
14,5
5,2
4,4
3,14
10,1
13,0
1,7
13,9
7,11
12,1
3,7
14,7
4,6
5,13
8,6
10,12
7,4
12,12
14,9
5,6
1,2
0,4
2,1
10,14
1,11
2,10
12,5
14,2
4,1
14,11
4,10
1,4
0,6
11,6
2,3
1,13
2,12
6,12
4,3
10,9
9,11
0,8
11,8
1,6
2,14
12,0
7,13
12,9
14,6
8,5
10,2
9,4
0,1
10,11
9,13
0,10
13,13
12,2
5,8
8,7
9,6
11,3
2,0
0,12
2,9
11,12
13,6
6,0
