69
12,4
4,9
14,13
9,8
11,5
0,5
2,11
7,10
4,2
5,3
8,2
8,11
13,1
13,10
6,4
7,3
6,13
7,12
14,8
9,3
5,14
9,12
11,9
13,3
7,14
14,10
3,10
11,2
13,5
13,14
12,6
3,3
3,12
5,9
14,12
11,4
13,7
7,0
12,8
3,5
14,5
4,13
9,9
8,13
10,10
13,9
2,6
7,11
12,1
12,10
14,7
9,2
5,13
8,6
10,3
1,0
13,2
1,9
11,11
0,11
2,8
6,8
12,3
3,0
3,9
14,9
13,4
0,4
1,2
1,11
6,10
3,2
14,2
12,14
14,11
4,10
8,1
8,10
1,4
0,6
2,3
6,3
6,12
12,7
4,3
8,3
10,0
8,12
10,9
9,11
0,8
1,6
2,14
12,0
4,14
8,5
9,4
0,1
11,1
8,14
9,13
11,10
0,10
6,7
12,11
4,7
5,8
8,7
10,4
11,3
10,13
0,12
