67
12,4
8,0
8,9
9,8
11,5
11,14
0,14
7,1
7,10
3,6
5,3
9,1
5,12
8,11
9,10
0,7
1,8
7,3
14,8
5,5
11,0
5,14
9,12
0,9
11,9
13,3
13,12
7,5
3,1
12,13
3,10
9,14
13,5
1,3
7,7
12,6
14,3
3,3
5,0
4,11
11,4
10,8
13,7
7,0
2,13
5,2
9,0
14,14
5,11
3,14
9,9
8,13
13,9
12,10
14,7
5,4
4,6
8,6
10,3
13,2
10,12
11,11
2,8
7,4
12,3
3,0
12,12
14,9
3,9
4,8
8,8
1,2
0,4
10,14
1,11
0,13
2,10
11,13
14,2
4,1
14,11
3,11
8,1
0,6
1,13
12,7
14,4
4,3
10,0
10,9
1,6
9,11
2,5
0,8
6,5
6,14
7,13
4,14
8,14
10,11
11,10
2,7
13,13
7,6
12,11
10,4
11,3
0,3
11,12
13,6
6,9
7,8
