70
8,0
3,13
9,8
11,5
2,2
0,5
2,11
6,2
7,1
6,11
4,2
5,3
9,10
2,4
13,1
13,10
6,13
8,4
0,0
11,0
9,12
11,9
13,3
14,1
14,10
3,10
9,5
11,2
0,2
13,14
7,7
12,6
14,12
4,11
13,7
1,5
6,1
7,9
14,5
9,0
3,14
9,9
10,1
13,0
10,10
1,7
2,6
12,1
12,10
5,4
4,6
9,2
10,3
10,12
13,11
0,11
1,9
7,4
6,8
12,3
14,9
10,5
13,4
10,14
0,13
11,13
12,5
3,2
4,1
12,14
14,11
3,11
2,3
1,13
2,12
14,4
4,3
4,12
10,0
8,12
10,9
9,11
0,8
2,5
11,8
2,14
12,0
6,14
12,9
14,6
4,5
4,14
8,5
9,4
11,1
0,1
8,14
10,11
11,10
6,7
7,6
12,2
12,11
4,7
5,8
8,7
10,4
9,6
10,13
11,12
13,6
7,8
