72
12,4
8,0
8,9
10,6
9,8
11,5
2,2
11,14
2,11
0,14
6,2
7,1
4,2
3,6
5,3
5,12
9,10
0,7
2,4
13,1
13,10
1,8
7,3
7,12
9,3
11,0
0,0
11,9
0,9
13,3
13,12
1,10
7,5
12,13
14,10
0,2
11,2
9,14
13,14
14,3
5,0
14,12
11,4
10,8
13,7
6,1
2,13
7,9
12,8
14,5
3,5
9,0
5,11
4,13
8,13
13,9
2,6
7,11
5,4
10,3
1,0
1,9
2,8
6,8
12,3
3,0
14,0
14,9
5,6
4,8
8,8
1,2
13,4
2,1
0,4
14,2
4,1
12,14
3,11
4,10
8,1
8,10
10,7
1,4
11,6
0,6
1,13
2,12
12,7
3,4
4,12
8,3
10,9
1,6
0,8
11,8
2,14
6,5
6,14
8,5
10,2
0,10
2,7
13,13
6,7
7,6
4,7
10,4
9,6
10,13
6,0
7,8
