71
4,0
5,1
14,13
5,10
10,6
0,5
2,2
0,14
2,11
6,2
7,1
6,11
4,2
9,1
5,12
8,11
11,7
13,1
1,8
7,12
14,8
9,3
5,14
0,9
11,9
13,3
1,10
14,10
5,7
9,5
0,2
9,14
13,14
7,7
12,6
3,12
5,9
10,8
6,1
7,0
12,8
3,5
5,2
9,0
10,1
13,0
8,13
10,10
1,7
2,6
7,2
7,11
12,10
3,7
5,4
4,6
5,13
8,6
10,3
13,2
10,12
13,11
11,11
2,8
6,8
14,0
3,0
14,9
5,6
13,4
0,4
2,1
0,13
2,10
12,5
8,1
8,10
11,6
2,3
6,3
6,12
12,7
14,4
4,3
4,12
10,0
8,12
10,9
9,11
0,8
2,14
6,5
12,0
6,14
7,13
14,6
4,14
10,2
10,11
2,7
6,7
7,6
5,8
10,4
9,6
11,3
2,0
10,13
11,12
2,9
13,6
6,0
