70
12,4
4,0
8,0
14,13
3,13
9,8
2,2
6,2
7,1
7,10
4,2
5,12
8,11
9,10
0,7
13,10
7,3
14,8
0,0
5,14
11,0
9,12
0,9
13,3
13,12
6,6
7,5
7,14
12,13
14,10
1,3
13,5
1,12
7,7
12,6
5,0
3,12
9,7
11,4
6,1
14,5
9,0
14,14
13,0
1,7
13,9
7,2
12,10
3,7
5,4
4,6
5,13
8,6
1,0
13,2
10,12
1,9
11,11
2,8
6,8
12,3
14,0
12,12
3,9
14,9
5,6
8,8
13,4
0,4
10,14
12,5
3,2
14,2
4,1
12,14
14,11
8,1
2,3
1,13
2,12
6,3
6,12
14,4
4,3
8,3
10,0
1,6
0,8
11,8
6,5
12,0
14,6
8,5
9,4
0,1
11,1
8,14
0,10
2,7
6,7
12,2
12,11
4,7
5,8
10,4
1,1
2,0
10,13
11,12
2,9
13,6
6,9
