72
12,4
4,0
4,9
8,0
3,13
5,10
14,13
10,6
2,2
11,14
2,11
0,14
6,2
6,11
7,10
8,11
0,7
2,4
11,7
1,8
13,10
7,3
3,8
5,5
8,4
0,0
5,14
9,12
0,9
13,3
1,10
13,12
6,6
7,5
7,14
12,13
14,10
5,7
9,14
13,5
1,12
13,14
14,3
5,9
4,11
9,7
11,4
10,8
13,7
2,13
12,8
3,5
14,14
9,9
10,1
8,13
12,10
4,6
9,2
5,13
8,6
10,3
13,2
1,9
0,11
6,8
12,12
14,9
5,6
4,8
3,9
8,8
10,14
1,11
11,13
2,10
6,10
12,5
4,10
8,1
8,10
0,6
2,3
6,3
12,7
4,3
8,3
10,0
0,8
11,8
6,5
6,14
14,6
4,5
4,14
8,5
10,2
9,4
8,14
0,10
11,10
13,13
12,2
12,11
10,4
9,6
2,0
10,13
0,12
11,12
13,6
6,0
