68
12,4
8,0
3,13
9,8
0,5
11,5
2,2
2,11
6,2
6,11
3,6
8,11
6,13
7,12
9,3
0,0
5,14
13,3
13,12
7,5
14,1
3,1
12,13
14,10
5,7
3,10
0,2
11,2
1,3
7,7
12,6
14,3
9,7
11,4
13,7
6,1
7,0
7,9
12,8
14,5
3,5
4,4
9,0
3,14
14,14
9,9
8,13
10,10
13,9
1,7
2,6
12,1
5,4
4,6
5,13
13,2
1,0
1,9
7,4
6,8
3,0
14,0
3,9
14,9
1,2
13,4
0,4
0,13
6,10
12,5
14,2
4,1
14,11
4,10
10,7
0,6
2,3
11,6
2,12
12,7
14,4
3,4
4,3
8,12
10,9
9,11
0,8
2,5
1,6
12,0
6,14
14,6
4,5
10,2
9,4
11,1
8,14
9,13
0,10
2,7
11,10
13,13
12,2
4,7
5,8
10,4
0,3
10,13
11,12
2,9
6,9
7,8
