70
12,4
5,1
5,10
10,6
11,5
0,5
2,2
0,14
2,11
6,2
7,1
6,11
7,10
4,2
3,6
9,1
9,10
11,7
2,4
13,1
1,8
7,3
3,8
14,8
8,4
9,3
11,0
5,14
0,0
11,9
0,9
13,3
13,12
7,5
7,14
14,1
12,13
3,10
5,7
9,5
11,2
13,5
13,14
14,3
3,12
5,9
6,1
3,5
3,14
14,14
4,13
13,0
1,7
7,11
12,1
12,10
3,7
14,7
9,2
8,6
7,4
6,8
3,0
14,0
12,12
14,9
5,6
4,8
13,4
0,4
2,1
1,11
11,13
0,13
2,10
14,2
3,2
4,1
12,14
14,11
8,1
1,4
2,3
1,13
2,12
6,3
10,0
8,12
10,9
0,8
2,14
6,5
4,14
9,4
0,1
11,1
8,14
9,13
11,10
0,10
13,13
7,6
12,2
4,7
8,7
1,1
11,3
0,3
9,6
2,0
2,9
13,6
