69
12,4
4,0
5,1
14,13
8,9
10,6
2,2
6,11
4,2
3,6
5,3
9,1
9,10
11,7
2,4
13,1
1,8
7,3
6,13
7,12
14,8
0,0
0,9
6,6
7,5
7,14
3,10
5,7
0,2
9,14
1,3
1,12
7,7
3,3
4,11
9,7
6,1
7,0
1,14
2,13
7,9
3,5
5,2
4,4
9,0
14,14
3,14
9,9
13,0
8,13
10,10
1,7
13,9
7,2
7,11
12,1
12,10
14,7
5,4
4,6
9,2
5,13
8,6
10,3
1,0
2,8
12,3
14,0
12,12
14,9
5,6
8,8
1,2
13,4
2,1
11,13
2,10
14,2
3,2
12,14
3,11
14,11
10,7
1,4
6,3
3,4
14,4
4,12
8,3
10,0
8,12
10,9
11,8
0,8
2,5
7,13
12,9
14,6
4,5
8,5
9,4
0,1
11,10
13,13
6,7
12,11
8,7
0,3
11,12
13,6
6,0
7,8
