70
12,4
8,0
8,9
9,8
0,5
2,2
11,14
13,8
6,2
7,1
6,11
7,10
8,2
0,7
2,4
1,8
13,10
6,4
6,13
7,12
3,8
5,5
9,3
11,0
5,14
7,5
3,1
12,13
3,10
5,7
14,10
9,5
11,2
0,2
9,14
1,3
1,12
7,7
14,3
5,0
3,12
4,11
11,4
10,8
1,5
7,0
2,13
7,9
12,8
5,2
14,14
3,14
4,13
10,10
13,9
2,6
7,2
5,4
4,6
9,2
8,6
10,3
10,12
13,11
0,11
2,8
7,4
4,8
8,8
10,5
13,4
1,2
0,4
1,11
11,13
14,2
4,1
12,14
3,11
0,6
6,3
14,4
3,4
4,3
4,12
10,0
8,12
10,9
0,8
6,5
14,6
4,14
10,2
9,4
8,14
10,11
0,10
2,7
6,7
5,8
8,7
10,4
9,6
1,1
11,3
0,3
2,0
0,12
2,9
13,6
6,0
7,8
