70
3,13
10,6
9,8
0,5
11,5
0,14
2,11
6,2
7,1
3,6
8,2
9,1
8,11
9,10
0,7
13,1
13,10
7,12
3,8
5,5
8,4
14,8
9,3
9,12
0,9
13,12
7,14
14,1
3,1
3,10
5,7
9,5
11,2
0,2
9,14
1,3
12,6
14,3
5,0
3,3
4,11
9,7
1,5
13,7
6,1
7,0
1,14
2,13
12,8
3,5
14,5
4,4
9,0
14,14
5,11
4,13
9,9
13,0
12,1
12,10
14,7
5,4
9,2
5,13
8,6
1,0
13,2
10,12
0,11
2,8
11,11
12,3
5,6
8,8
1,2
13,4
2,1
0,13
2,10
11,13
12,14
14,11
4,10
8,1
8,10
11,6
1,13
2,12
3,4
10,0
8,12
1,6
0,8
2,5
11,8
12,0
6,14
7,13
12,9
4,14
8,5
10,2
8,14
0,10
7,6
12,2
8,7
0,3
2,0
11,3
10,13
7,8
