73
12,4
4,9
5,10
9,8
11,5
2,2
11,14
0,14
7,1
7,10
4,2
3,6
5,3
8,2
2,4
13,10
6,4
7,12
14,8
0,0
5,14
13,12
1,10
6,6
7,5
7,14
3,1
3,10
14,10
5,7
0,2
9,14
1,3
13,5
1,12
7,7
3,3
5,0
14,3
3,12
4,11
9,7
1,5
13,7
1,14
2,13
7,9
12,8
14,5
5,2
9,0
4,13
9,9
13,0
10,10
13,9
1,7
3,7
14,7
4,6
8,6
10,12
11,11
0,11
7,4
6,8
3,0
14,0
12,12
3,9
5,6
14,9
10,5
10,14
1,11
11,13
2,10
14,2
8,1
8,10
0,6
2,3
11,6
6,3
6,12
14,4
3,4
4,3
4,12
8,3
8,12
10,9
0,8
2,14
12,9
14,6
4,5
8,5
10,2
9,4
8,14
9,13
0,10
11,10
6,7
4,7
10,4
1,1
0,3
2,0
11,12
13,6
