68
8,0
3,13
10,6
9,8
11,5
0,14
2,11
11,14
6,11
7,10
4,2
5,3
8,2
9,1
5,12
9,10
11,7
13,1
13,10
6,4
6,13
3,8
14,8
5,14
9,12
11,9
13,3
1,10
7,5
14,1
12,13
3,10
5,7
14,10
0,2
11,2
13,5
7,7
3,3
4,11
11,4
1,5
7,0
1,14
7,9
12,8
5,2
14,14
4,13
9,9
10,1
8,13
10,10
7,11
12,1
3,7
14,7
5,4
9,2
5,13
10,3
1,0
13,11
0,11
2,8
11,11
6,8
12,12
5,6
8,8
1,2
2,1
10,14
0,13
6,10
12,5
14,2
12,14
10,7
1,4
0,6
11,6
6,3
14,4
4,12
8,3
10,0
8,12
10,9
1,6
11,8
2,5
2,14
14,6
4,5
4,14
8,5
8,14
9,13
0,10
13,13
12,2
4,7
10,4
9,6
2,0
10,13
11,12
0,12
6,0
6,9
7,8
