70
12,4
8,0
14,13
5,10
0,5
11,5
0,14
13,8
6,2
7,1
7,10
4,2
3,6
9,1
5,12
9,10
11,7
13,10
6,4
7,3
3,8
5,5
8,4
14,8
9,3
0,0
5,14
9,12
0,9
11,9
13,3
13,12
6,6
7,14
14,1
5,7
11,2
0,2
1,3
13,5
1,12
7,7
11,4
13,7
7,0
1,14
12,8
5,2
8,13
1,7
7,2
3,7
4,6
9,2
8,6
10,3
13,2
1,9
0,11
11,11
12,3
14,0
12,12
14,9
5,6
3,9
8,8
1,2
0,4
2,1
10,14
11,13
6,10
12,5
4,1
14,11
4,10
8,10
10,7
1,4
1,13
6,3
3,4
4,3
4,12
10,0
8,12
1,6
0,8
2,5
2,14
6,5
12,0
12,9
4,5
4,14
8,5
9,4
8,14
10,11
11,10
7,6
12,11
5,8
10,4
9,6
1,1
11,3
0,3
10,13
0,12
6,0
