69
4,9
5,1
14,13
8,9
2,2
11,14
2,11
7,1
7,10
8,2
8,11
9,10
0,7
13,1
1,8
13,10
6,4
6,13
14,8
3,8
0,0
11,9
13,3
1,10
6,6
7,5
3,1
14,1
3,10
0,2
9,14
13,5
1,12
13,14
3,3
5,0
14,3
14,12
4,11
9,7
13,7
6,1
1,14
2,13
7,9
14,5
5,2
4,4
9,0
9,9
10,1
8,13
10,10
12,10
3,7
4,6
5,13
10,3
1,0
13,2
10,12
11,11
7,4
6,8
12,3
3,0
12,12
5,6
4,8
10,5
0,4
2,1
0,13
11,13
6,10
14,2
10,7
0,6
2,3
1,13
12,7
3,4
4,3
10,0
8,12
10,9
0,8
11,8
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,14
8,5
10,11
9,13
0,10
13,13
7,6
12,2
12,11
5,8
8,7
1,1
0,3
2,0
10,13
11,12
2,9
