72
12,4
4,9
14,13
9,8
0,5
2,2
11,14
2,11
7,1
3,6
8,2
11,7
2,4
13,1
13,10
6,4
6,13
7,12
9,3
11,0
0,0
11,9
13,3
1,10
7,5
7,14
14,1
12,13
14,10
9,5
1,3
13,14
7,7
3,3
5,0
14,12
3,12
11,4
13,7
1,5
6,1
7,0
5,2
9,0
3,14
5,11
9,9
8,13
10,10
7,2
7,11
12,1
14,7
3,7
4,6
5,4
9,2
8,6
10,3
1,0
13,2
0,11
7,4
12,3
3,0
14,0
12,12
3,9
5,6
13,4
0,4
2,1
1,11
11,13
2,10
6,10
14,2
3,2
4,1
12,14
3,11
4,10
8,10
11,6
1,13
3,4
8,3
8,12
9,11
0,8
2,5
6,5
12,0
6,14
4,14
10,2
0,1
11,1
9,13
2,7
13,13
12,2
4,7
5,8
8,7
10,4
9,6
11,3
2,0
10,13
6,9
7,8
